3767	0.000000	10.92	1	12
3768	0.000000	10.92	1	12
3769	0.000000	10.92	1	12
3770	0.000000	10.92	1	12
3771	0.000000	10.92	1	12
3772	0.000000	10.92	1	12
3773	0.000000	10.92	1	12
3774	0.000000	10.92	1	12
3775	0.000000	10.92	1	12
3776	0.000000	10.92	1	12
3777	0.000000	10.92	1	12
3778	0.000000	10.92	1	12
3779	0.000000	10.92	1	12
3780	0.000000	10.92	1	12
3781	0.000000	10.92	1	12
3782	0.000000	10.92	1	12
3783	0.000000	10.92	1	12
3784	0.000000	10.92	1	12
3785	0.000000	10.92	1	12
3786	0.000000	10.92	1	12
3787	0.000000	10.92	1	12
3788	0.000000	10.92	1	12
3789	0.000000	10.92	1	12
3790	0.000000	10.92	1	12
3791	0.000000	10.92	1	12
3792	0.000000	10.92	1	12
3793	0.000000	10.92	1	12
3794	0.000000	10.92	1	12
3795	0.000000	10.92	1	12
3796	0.000000	10.92	1	12
3797	0.000000	10.92	1	12
3798	0.000000	10.92	1	12
3799	0.000000	10.93	1	12
3800	0.000000	10.93	1	12
3801	0.000000	10.93	1	12
3802	0.000000	10.93	1	12
3803	0.000000	10.93	1	12
3804	0.000000	10.93	1	12
3805	0.000000	10.93	1	12
3806	0.000000	10.93	1	12
3807	0.000000	10.93	1	12
3808	0.000000	10.93	1	12
3809	0.000000	10.93	1	12
3810	0.000000	10.93	1	12
3811	0.000000	10.93	1	12
3812	0.000000	10.93	1	12
3813	0.000000	10.93	1	12
3814	0.000000	10.93	1	12
3815	0.000000	10.93	1	12
3816	0.000000	10.93	1	12
3817	0.000000	10.93	1	12
3818	0.000000	10.93	1	12
3819	0.000000	10.93	1	12
3820	0.000000	10.93	1	12
3821	0.000000	10.93	1	12
3822	0.000000	10.93	1	12
3823	0.000000	10.93	1	12
3824	0.000000	10.93	1	12
3825	0.000000	10.93	1	12
3826	0.000000	10.93	1	12
3827	0.000000	10.93	1	12
3828	0.000000	10.93	1	12
3829	0.000000	10.93	1	12
3830	0.000000	10.93	1	12
3831	0.000000	10.93	1	12
3832	0.000000	10.93	1	12
3833	0.000000	10.93	1	12
3834	0.000000	10.94	1	12
3835	0.000000	10.94	1	12
3836	0.000000	10.94	1	12
3837	0.000000	10.94	1	12
3838	0.000000	10.94	1	12
3839	0.000000	10.94	1	12
3840	0.000000	10.94	1	12
3841	0.000000	10.94	1	12
3842	0.000000	10.94	1	12
3843	0.000000	10.94	1	12
3844	0.000000	10.94	1	12
3845	0.000000	10.94	1	12
3846	0.000000	10.94	1	12
3847	0.000000	10.94	1	12
3848	0.000000	10.94	1	12
3849	0.000000	10.94	1	12
3850	0.000000	10.94	1	12
3851	0.000000	10.94	1	12
3852	0.000000	10.94	1	12
3853	0.000000	10.94	1	12
3854	0.000000	10.94	1	12
3855	0.000000	10.94	1	12
3856	0.000000	10.94	1	12
3857	0.000000	10.94	1	12
3858	0.000000	10.94	1	12
3859	0.000000	10.94	1	12
3860	0.000000	10.94	1	12
3861	0.000000	10.94	1	12
3862	0.000000	10.94	1	12
3863	0.000000	10.94	1	12
3864	0.000000	10.94	1	12
3865	0.000000	10.94	1	12
3866	0.000000	10.94	1	12
3867	0.000000	10.94	1	12
3868	0.000000	10.94	1	12
3869	0.000000	10.94	1	12
3870	0.000000	10.94	1	12
3871	0.000000	10.95	1	12
3872	0.000000	10.95	1	12
3873	0.000000	10.95	1	12
3874	0.000000	10.95	1	12
3875	0.000000	10.95	1	12
3876	0.000000	10.95	1	12
3877	0.000000	10.95	1	12
3878	0.000000	10.95	1	12
3879	0.000000	10.95	1	12
3880	0.000000	10.95	1	12
3881	0.000000	10.95	1	12
3882	0.000000	10.95	1	12
3883	0.000000	10.95	1	12
3884	0.000000	10.95	1	12
3885	0.000000	10.95	1	12
3886	0.000000	10.95	1	12
3887	0.000000	10.95	1	12
3888	0.000000	10.95	1	12
3889	0.000000	10.95	1	12
3890	0.000000	10.95	1	12
3891	0.000000	10.95	1	12
3892	0.000000	10.95	1	12
3893	0.000000	10.95	1	12
3894	0.000000	10.95	1	12
3895	0.000000	10.95	1	12
3896	0.000000	10.95	1	12
3897	0.000000	10.95	1	12
3898	0.000000	10.95	1	12
3899	0.000000	10.95	1	12
3900	0.000000	10.95	1	12
3901	0.000000	10.95	1	12
3902	0.000000	10.95	1	12
3903	0.000000	10.95	1	12
3904	0.000000	10.95	1	12
3905	0.000000	10.95	1	12
3906	0.000000	10.95	1	12
3907	0.000000	10.95	1	12
3908	0.000000	10.96	1	12
3909	0.000000	10.96	1	12
3910	0.000000	10.96	1	12
3911	0.000000	10.96	1	12
3912	0.000000	10.96	1	12
3913	0.000000	10.96	1	12
3914	0.000000	10.96	1	12
3915	0.000000	10.96	1	12
3916	0.000000	10.96	1	12
3917	0.000000	10.96	1	12
3918	0.000000	10.96	1	12
3919	0.000000	10.96	1	12
3920	0.000000	10.96	1	12
3921	0.000000	10.96	1	12
3922	0.000000	10.96	1	12
3923	0.000000	10.96	1	12
3924	0.000000	10.96	1	12
3925	0.000000	10.96	1	12
3926	0.000000	10.96	1	12
3927	0.000000	10.96	1	12
3928	0.000000	10.96	1	12
3929	0.000000	10.96	1	12
3930	0.000000	10.96	1	12
3931	0.000000	10.96	1	12
3932	0.000000	10.96	1	12
3933	0.000000	10.96	1	12
3934	0.000000	10.96	1	12
3935	0.000000	10.96	1	12
3936	0.000000	10.96	1	12
3937	0.000000	10.96	1	12
3938	0.000000	10.96	1	12
3939	0.000000	10.96	1	12
3940	0.000000	10.96	1	12
3941	0.000000	10.96	1	12
3942	0.000000	10.96	1	12
3943	0.000000	10.96	1	12
3944	0.000000	10.96	1	12
3945	0.000000	10.97	1	12
3946	0.000000	10.97	1	12
3947	0.000000	10.97	1	12
3948	0.000000	10.97	1	12
3949	0.000000	10.97	1	12
3950	0.000000	10.97	1	12
3951	0.000000	10.97	1	12
3952	0.000000	10.97	1	12
3953	0.000000	10.97	1	12
3954	0.000000	10.97	1	12
3955	0.000000	10.97	1	12
3956	0.000000	10.97	1	12
3957	0.000000	10.97	1	12
3958	0.000000	10.97	1	12
3959	0.000000	10.97	1	12
3960	0.000000	10.97	1	12
3961	0.000000	10.97	1	12
3962	0.000000	10.97	1	12
3963	0.000000	10.97	1	12
3964	0.000000	10.97	1	12
3965	0.000000	10.97	1	12
3966	0.000000	10.97	1	12
3967	0.000000	10.97	1	12
3968	0.000000	10.97	1	12
3969	0.000000	10.97	1	12
3970	0.000000	10.97	1	12
3971	0.000000	10.97	1	12
3972	0.000000	10.97	1	12
3973	0.000000	10.97	1	12
3974	0.000000	10.97	1	12
3975	0.000000	10.97	1	12
3976	0.000000	10.97	1	12
3977	0.000000	10.97	1	12
3978	0.000000	10.97	1	12
3979	0.000000	10.97	1	12
3980	0.000000	10.97	1	12
3981	0.000000	10.97	1	12
3982	0.000000	10.97	1	12
3983	0.000000	10.97	1	12
3984	0.000000	10.98	1	12
3985	0.000000	10.98	1	12
3986	0.000000	10.98	1	12
3987	0.000000	10.98	1	12
3988	0.000000	10.98	1	12
3989	0.000000	10.98	1	12
3990	0.000000	10.98	1	12
3991	0.000000	10.98	1	12
3992	0.000000	10.98	1	12
3993	0.000000	10.98	1	12
3994	0.000000	10.98	1	12
3995	0.000000	10.98	1	12
3996	0.000000	10.98	1	12
3997	0.000000	10.98	1	12
3998	0.000000	10.98	1	12
3999	0.000000	10.98	1	12
4000	0.000000	10.98	1	12
4001	0.000000	10.98	1	12
4002	0.000000	10.98	1	12
4003	0.000000	10.98	1	12
4004	0.000000	10.98	1	12
4005	0.000000	10.98	1	12
4006	0.000000	10.98	1	12
4007	0.000000	10.98	1	12
4008	0.000000	10.98	1	12
4009	0.000000	10.98	1	12
4010	0.000000	10.98	1	12
4011	0.000000	10.98	1	12
4012	0.000000	10.98	1	12
4013	0.000000	10.98	1	12
4014	0.000000	10.98	1	12
4015	0.000000	10.98	1	12
4016	0.000000	10.98	1	12
4017	0.000000	10.98	1	12
4018	0.000000	10.98	1	12
4019	0.000000	10.98	1	12
4020	0.000000	10.98	1	12
4021	0.000000	10.98	1	12
4022	0.000000	10.98	1	12
4023	0.000000	10.99	1	12
4024	0.000000	10.99	1	12
4025	0.000000	10.99	1	12
4026	0.000000	10.99	1	12
4027	0.000000	10.99	1	12
4028	0.000000	10.99	1	12
4029	0.000000	10.99	1	12
4030	0.000000	10.99	1	12
4031	0.000000	10.99	1	12
4032	0.000000	10.99	1	12
4033	0.000000	10.99	1	12
4034	0.000000	10.99	1	12
4035	0.000000	10.99	1	12
4036	0.000000	10.99	1	12
4037	0.000000	10.99	1	12
4038	0.000000	10.99	1	12
4039	0.000000	10.99	1	12
4040	0.000000	10.99	1	12
4041	0.000000	10.99	1	12
4042	0.000000	10.99	1	12
4043	0.000000	10.99	1	12
4044	0.000000	10.99	1	12
4045	0.000000	10.99	1	12
4046	0.000000	10.99	1	12
4047	0.000000	10.99	1	12
4048	0.000000	10.99	1	12
4049	0.000000	10.99	1	12
4050	0.000000	10.99	1	12
4051	0.000000	10.99	1	12
4052	0.000000	10.99	1	12
4053	0.000000	10.99	1	12
4054	0.000000	10.99	1	12
4055	0.000000	10.99	1	12
4056	0.000000	10.99	1	12
4057	0.000000	10.99	1	12
4058	0.000000	10.99	1	12
4059	0.000000	10.99	1	12
4060	0.000000	10.99	1	12
4061	0.000000	10.99	1	12
4062	0.000000	10.99	1	12
4063	0.000000	11.00	1	12
4064	0.000000	11.00	1	12
4065	0.000000	11.00	1	12
4066	0.000000	11.00	1	12
4067	0.000000	11.00	1	12
4068	0.000000	11.00	1	12
4069	0.000000	11.00	1	12
4070	0.000000	11.00	1	12
4071	0.000000	11.00	1	12
4072	0.000000	11.00	1	12
4073	0.000000	11.00	1	12
4074	0.000000	11.00	1	12
4075	0.000000	11.00	1	12
4076	0.000000	11.00	1	12
4077	0.000000	11.00	1	12
4078	0.000000	11.00	1	12
4079	0.000000	11.00	1	12
4080	0.000000	11.00	1	12
4081	0.000000	11.00	1	12
4082	0.000000	11.00	1	12
4083	0.000000	11.00	1	12
4084	0.000000	11.00	1	12
4085	0.000000	11.00	1	12
4086	0.000000	11.00	1	12
4087	0.000000	11.00	1	12
4088	0.000000	11.00	1	12
4089	0.000000	11.00	1	12
4090	0.000000	11.00	1	12
4091	0.000000	11.00	1	12
4092	0.000000	11.00	1	12
4093	0.000000	11.00	1	12
4094	0.000000	11.00	1	12
4095	0.000000	11.00	1	12
4096	0.000000	11.00	1	13
4097	0.000000	11.00	1	13
4098	0.000000	11.00	1	13
4099	0.000000	11.00	1	13
4100	0.000000	11.01	1	13
4101	0.000000	11.01	1	13
4102	0.000000	11.01	1	13
4103	0.000000	11.01	1	13
4104	0.000000	11.01	1	13
4105	0.000000	11.01	1	13
4106	0.000000	11.01	1	13
4107	0.000000	11.01	1	13
4108	0.000000	11.01	1	13
4109	0.000000	11.01	1	13
4110	0.000000	11.01	1	13
4111	0.000000	11.01	1	13
4112	0.000000	11.01	1	13
4113	0.000000	11.01	1	13
4114	0.000000	11.01	1	13
4115	0.000000	11.01	1	13
4116	0.000000	11.01	1	13
4117	0.000000	11.01	1	13
4118	0.000000	11.01	1	13
4119	0.000000	11.01	1	13
4120	0.000000	11.02	1	13
4121	0.000000	11.02	1	13
4122	0.000000	11.02	1	13
4123	0.000000	11.02	1	13
4124	0.000000	11.02	1	13
4125	0.000000	11.02	1	13
4126	0.000000	11.02	1	13
4127	0.000000	11.02	1	13
4128	0.000000	11.02	1	13
4129	0.000000	11.02	1	13
4130	0.000000	11.02	1	13
4131	0.000000	11.02	1	13
4132	0.000000	11.02	1	13
4133	0.000000	11.02	1	13
4134	0.000000	11.02	1	13
4135	0.000000	11.02	1	13
4136	0.000000	11.02	1	13
4137	0.000000	11.02	1	13
4138	0.000000	11.02	1	13
4139	0.000000	11.02	1	13
4140	0.000000	11.02	1	13
4141	0.000000	11.03	1	13
4142	0.000000	11.03	1	13
4143	0.000000	11.03	1	13
4144	0.000000	11.03	1	13
4145	0.000000	11.03	1	13
4146	0.000000	11.03	1	13
4147	0.000000	11.03	1	13
4148	0.000000	11.03	1	13
4149	0.000000	11.03	1	13
4150	0.000000	11.03	1	13
4151	0.000000	11.03	1	13
4152	0.000000	11.03	1	13
4153	0.000000	11.03	1	13
4154	0.000000	11.03	1	13
4155	0.000000	11.03	1	13
4156	0.000000	11.03	1	13
4157	0.000000	11.03	1	13
4158	0.000000	11.03	1	13
4159	0.000000	11.03	1	13
4160	0.000000	11.03	1	13
4161	0.000000	11.03	1	13
4162	0.000000	11.04	1	13
4163	0.000000	11.04	1	13
4164	0.000000	11.04	1	13
4165	0.000000	11.04	1	13
4166	0.000000	11.04	1	13
4167	0.000000	11.04	1	13
4168	0.000000	11.04	1	13
4169	0.000000	11.04	1	13
4170	0.000000	11.04	1	13
4171	0.000000	11.04	1	13
4172	0.000000	11.04	1	13
4173	0.000000	11.04	1	13
4174	0.000000	11.04	1	13
4175	0.000000	11.04	1	13
4176	0.000000	11.04	1	13
4177	0.000000	11.04	1	13
4178	0.000000	11.04	1	13
4179	0.000000	11.04	1	13
4180	0.000000	11.04	1	13
4181	0.000000	11.04	1	13
4182	0.000000	11.04	1	13
4183	0.000000	11.04	1	13
4184	0.000000	11.05	1	13
4185	0.000000	11.05	1	13
4186	0.000000	11.05	1	13
4187	0.000000	11.05	1	13
4188	0.000000	11.05	1	13
4189	0.000000	11.05	1	13
4190	0.000000	11.05	1	13
4191	0.000000	11.05	1	13
4192	0.000000	11.05	1	13
4193	0.000000	11.05	1	13
4194	0.000000	11.05	1	13
4195	0.000000	11.05	1	13
4196	0.000000	11.05	1	13
4197	0.000000	11.05	1	13
4198	0.000000	11.05	1	13
4199	0.000000	11.05	1	13
4200	0.000000	11.05	1	13
4201	0.000000	11.05	1	13
4202	0.000000	11.05	1	13
4203	0.000000	11.05	1	13
4204	0.000000	11.05	1	13
4205	0.000000	11.06	1	13
4206	0.000000	11.06	1	13
4207	0.000000	11.06	1	13
4208	0.000000	11.06	1	13
4209	0.000000	11.06	1	13
4210	0.000000	11.06	1	13
4211	0.000000	11.06	1	13
4212	0.000000	11.06	1	13
4213	0.000000	11.06	1	13
4214	0.000000	11.06	1	13
4215	0.000000	11.06	1	13
4216	0.000000	11.06	1	13
4217	0.000000	11.06	1	13
4218	0.000000	11.06	1	13
4219	0.000000	11.06	1	13
4220	0.000000	11.06	1	13
4221	0.000000	11.06	1	13
4222	0.000000	11.06	1	13
4223	0.000000	11.06	1	13
4224	0.000000	11.06	1	13
4225	0.000000	11.06	1	13
4226	0.000000	11.06	1	13
4227	0.000000	11.07	1	13
4228	0.000000	11.07	1	13
4229	0.000000	11.07	1	13
4230	0.000000	11.07	1	13
4231	0.000000	11.07	1	13
4232	0.000000	11.07	1	13
4233	0.000000	11.07	1	13
4234	0.000000	11.07	1	13
4235	0.000000	11.07	1	13
4236	0.000000	11.07	1	13
4237	0.000000	11.07	1	13
4238	0.000000	11.07	1	13
4239	0.000000	11.07	1	13
4240	0.000000	11.07	1	13
4241	0.000000	11.07	1	13
4242	0.000000	11.07	1	13
4243	0.000000	11.07	1	13
4244	0.000000	11.07	1	13
4245	0.000000	11.07	1	13
4246	0.000000	11.07	1	13
4247	0.000000	11.07	1	13
4248	0.000000	11.07	1	13
4249	0.000000	11.08	1	13
4250	0.000000	11.08	1	13
4251	0.000000	11.08	1	13
4252	0.000000	11.08	1	13
4253	0.000000	11.08	1	13
4254	0.000000	11.08	1	13
4255	0.000000	11.08	1	13
4256	0.000000	11.08	1	13
4257	0.000000	11.08	1	13
4258	0.000000	11.08	1	13
4259	0.000000	11.08	1	13
4260	0.000000	11.08	1	13
4261	0.000000	11.08	1	13
4262	0.000000	11.08	1	13
4263	0.000000	11.08	1	13
4264	0.000000	11.08	1	13
4265	0.000000	11.08	1	13
4266	0.000000	11.08	1	13
4267	0.000000	11.08	1	13
4268	0.000000	11.08	1	13
4269	0.000000	11.08	1	13
4270	0.000000	11.08	1	13
4271	0.000000	11.09	1	13
4272	0.000000	11.09	1	13
4273	0.000000	11.09	1	13
4274	0.000000	11.09	1	13
4275	0.000000	11.09	1	13
4276	0.000000	11.09	1	13
4277	0.000000	11.09	1	13
4278	0.000000	11.09	1	13
4279	0.000000	11.09	1	13
4280	0.000000	11.09	1	13
4281	0.000000	11.09	1	13
4282	0.000000	11.09	1	13
4283	0.000000	11.09	1	13
4284	0.000000	11.09	1	13
4285	0.000000	11.09	1	13
4286	0.000000	11.09	1	13
4287	0.000000	11.09	1	13
4288	0.000000	11.09	1	13
4289	0.000000	11.09	1	13
4290	0.000000	11.09	1	13
4291	0.000000	11.09	1	13
4292	0.000000	11.09	1	13
4293	0.000000	11.10	1	13
4294	0.000000	11.10	1	13
4295	0.000000	11.10	1	13
4296	0.000000	11.10	1	13
4297	0.000000	11.10	1	13
4298	0.000000	11.10	1	13
4299	0.000000	11.10	1	13
4300	0.000000	11.10	1	13
4301	0.000000	11.10	1	13
4302	0.000000	11.10	1	13
4303	0.000000	11.10	1	13
4304	0.000000	11.10	1	13
4305	0.000000	11.10	1	13
4306	0.000000	11.10	1	13
4307	0.000000	11.10	1	13
4308	0.000000	11.10	1	13
4309	0.000000	11.10	1	13
4310	0.000000	11.10	1	13
4311	0.000000	11.10	1	13
4312	0.000000	11.10	1	13
4313	0.000000	11.10	1	13
4314	0.000000	11.10	1	13
4315	0.000000	11.10	1	13
4316	0.000000	11.11	1	13
4317	0.000000	11.11	1	13
4318	0.000000	11.11	1	13
4319	0.000000	11.11	1	13
4320	0.000000	11.11	1	13
4321	0.000000	11.11	1	13
4322	0.000000	11.11	1	13
4323	0.000000	11.11	1	13
4324	0.000000	11.11	1	13
4325	0.000000	11.11	1	13
4326	0.000000	11.11	1	13
4327	0.000000	11.11	1	13
4328	0.000000	11.11	1	13
4329	0.000000	11.11	1	13
4330	0.000000	11.11	1	13
4331	0.000000	11.11	1	13
4332	0.000000	11.11	1	13
4333	0.000000	11.11	1	13
4334	0.000000	11.11	1	13
4335	0.000000	11.11	1	13
4336	0.000000	11.11	1	13
4337	0.000000	11.11	1	13
4338	0.000000	11.11	1	13
4339	0.000000	11.12	1	13
4340	0.000000	11.12	1	13
4341	0.000000	11.12	1	13
4342	0.000000	11.12	1	13
4343	0.000000	11.12	1	13
4344	0.000000	11.12	1	13
4345	0.000000	11.12	1	13
4346	0.000000	11.12	1	13
4347	0.000000	11.12	1	13
4348	0.000000	11.12	1	13
4349	0.000000	11.12	1	13
4350	0.000000	11.12	1	13
4351	0.000000	11.12	1	13
4352	0.000000	11.12	1	13
4353	0.000000	11.12	1	13
4354	0.000000	11.12	1	13
4355	0.000000	11.12	1	13
4356	0.000000	11.12	1	13
4357	0.000000	11.12	1	13
4358	0.000000	11.12	1	13
4359	0.000000	11.12	1	13
4360	0.000000	11.12	1	13
4361	0.000000	11.12	1	13
4362	0.000000	11.13	1	13
4363	0.000000	11.13	1	13
4364	0.000000	11.13	1	13
4365	0.000000	11.13	1	13
4366	0.000000	11.13	1	13
4367	0.000000	11.13	1	13
4368	0.000000	11.13	1	13
4369	0.000000	11.13	1	13
4370	0.000000	11.13	1	13
4371	0.000000	11.13	1	13
4372	0.000000	11.13	1	13
4373	0.000000	11.13	1	13
4374	0.000000	11.13	1	13
4375	0.000000	11.13	1	13
4376	0.000000	11.13	1	13
4377	0.000000	11.13	1	13
4378	0.000000	11.13	1	13
4379	0.000000	11.13	1	13
4380	0.000000	11.13	1	13
4381	0.000000	11.13	1	13
4382	0.000000	11.13	1	13
4383	0.000000	11.13	1	13
4384	0.000000	11.13	1	13
4385	0.000000	11.14	1	13
4386	0.000000	11.14	1	13
4387	0.000000	11.14	1	13
4388	0.000000	11.14	1	13
4389	0.000000	11.14	1	13
4390	0.000000	11.14	1	13
4391	0.000000	11.14	1	13
4392	0.000000	11.14	1	13
4393	0.000000	11.14	1	13
4394	0.000000	11.14	1	13
4395	0.000000	11.14	1	13
4396	0.000000	11.14	1	13
4397	0.000000	11.14	1	13
4398	0.000000	11.14	1	13
4399	0.000000	11.14	1	13
4400	0.000000	11.14	1	13
4401	0.000000	11.14	1	13
4402	0.000000	11.14	1	13
4403	0.000000	11.14	1	13
4404	0.000000	11.14	1	13
4405	0.000000	11.14	1	13
4406	0.000000	11.14	1	13
4407	0.000000	11.14	1	13
4408	0.000000	11.14	1	13
4409	0.000000	11.15	1	13
4410	0.000000	11.15	1	13
4411	0.000000	11.15	1	13
4412	0.000000	11.15	1	13
4413	0.000000	11.15	1	13
4414	0.000000	11.15	1	13
4415	0.000000	11.15	1	13
4416	0.000000	11.15	1	13
4417	0.000000	11.15	1	13
4418	0.000000	11.15	1	13
4419	0.000000	11.15	1	13
4420	0.000000	11.15	1	13
4421	0.000000	11.15	1	13
4422	0.000000	11.15	1	13
4423	0.000000	11.15	1	13
4424	0.000000	11.15	1	13
4425	0.000000	11.15	1	13
4426	0.000000	11.15	1	13
4427	0.000000	11.15	1	13
4428	0.000000	11.15	1	13
4429	0.000000	11.15	1	13
4430	0.000000	11.15	1	13
4431	0.000000	11.15	1	13
4432	0.000000	11.15	1	13
4433	0.000000	11.16	1	13
4434	0.000000	11.16	1	13
4435	0.000000	11.16	1	13
4436	0.000000	11.16	1	13
4437	0.000000	11.16	1	13
4438	0.000000	11.16	1	13
4439	0.000000	11.16	1	13
4440	0.000000	11.16	1	13
4441	0.000000	11.16	1	13
4442	0.000000	11.16	1	13
4443	0.000000	11.16	1	13
4444	0.000000	11.16	1	13
4445	0.000000	11.16	1	13
4446	0.000000	11.16	1	13
4447	0.000000	11.16	1	13
4448	0.000000	11.16	1	13
4449	0.000000	11.16	1	13
4450	0.000000	11.16	1	13
4451	0.000000	11.16	1	13
4452	0.000000	11.16	1	13
4453	0.000000	11.16	1	13
4454	0.000000	11.16	1	13
4455	0.000000	11.16	1	13
4456	0.000000	11.16	1	13
4457	0.000000	11.17	1	13
4458	0.000000	11.17	1	13
4459	0.000000	11.17	1	13
4460	0.000000	11.17	1	13
4461	0.000000	11.17	1	13
4462	0.000000	11.17	1	13
4463	0.000000	11.17	1	13
4464	0.000000	11.17	1	13
4465	0.000000	11.17	1	13
4466	0.000000	11.17	1	13
4467	0.000000	11.17	1	13
4468	0.000000	11.17	1	13
4469	0.000000	11.17	1	13
4470	0.000000	11.17	1	13
4471	0.000000	11.17	1	13
4472	0.000000	11.17	1	13
4473	0.000000	11.17	1	13
4474	0.000000	11.17	1	13
4475	0.000000	11.17	1	13
4476	0.000000	11.17	1	13
4477	0.000000	11.17	1	13
4478	0.000000	11.17	1	13
4479	0.000000	11.17	1	13
4480	0.000000	11.17	1	13
4481	0.000000	11.17	1	13
4482	0.000000	11.18	1	13
4483	0.000000	11.18	1	13
4484	0.000000	11.18	1	13
4485	0.000000	11.18	1	13
4486	0.000000	11.18	1	13
4487	0.000000	11.18	1	13
4488	0.000000	11.18	1	13
4489	0.000000	11.18	1	13
4490	0.000000	11.18	1	13
4491	0.000000	11.18	1	13
4492	0.000000	11.18	1	13
4493	0.000000	11.18	1	13
4494	0.000000	11.18	1	13
4495	0.000000	11.18	1	13
4496	0.000000	11.18	1	13
4497	0.000000	11.18	1	13
4498	0.000000	11.18	1	13
4499	0.000000	11.18	1	13
4500	0.000000	11.18	1	13
4501	0.000000	11.18	1	13
4502	0.000000	11.18	1	13
4503	0.000000	11.18	1	13
4504	0.000000	11.18	1	13
4505	0.000000	11.18	1	13
4506	0.000000	11.19	1	13
4507	0.000000	11.19	1	13
4508	0.000000	11.19	1	13
4509	0.000000	11.19	1	13
4510	0.000000	11.19	1	13
4511	0.000000	11.19	1	13
4512	0.000000	11.19	1	13
4513	0.000000	11.19	1	13
4514	0.000000	11.19	1	13
4515	0.000000	11.19	1	13
4516	0.000000	11.19	1	13
4517	0.000000	11.19	1	13
4518	0.000000	11.19	1	13
4519	0.000000	11.19	1	13
4520	0.000000	11.19	1	13
4521	0.000000	11.19	1	13
4522	0.000000	11.19	1	13
4523	0.000000	11.19	1	13
4524	0.000000	11.19	1	13
4525	0.000000	11.19	1	13
4526	0.000000	11.19	1	13
4527	0.000000	11.19	1	13
4528	0.000000	11.19	1	13
4529	0.000000	11.19	1	13
4530	0.000000	11.19	1	13
4531	0.000000	11.20	1	13
4532	0.000000	11.20	1	13
4533	0.000000	11.20	1	13
4534	0.000000	11.20	1	13
4535	0.000000	11.20	1	13
4536	0.000000	11.20	1	13
4537	0.000000	11.20	1	13
4538	0.000000	11.20	1	13
4539	0.000000	11.20	1	13
4540	0.000000	11.20	1	13
4541	0.000000	11.20	1	13
4542	0.000000	11.20	1	13
4543	0.000000	11.20	1	13
4544	0.000000	11.20	1	13
4545	0.000000	11.20	1	13
4546	0.000000	11.20	1	13
4547	0.000000	11.20	1	13
4548	0.000000	11.20	1	13
4549	0.000000	11.20	1	13
4550	0.000000	11.20	1	13
4551	0.000000	11.20	1	13
4552	0.000000	11.20	1	13
4553	0.000000	11.20	1	13
4554	0.000000	11.20	1	13
4555	0.000000	11.20	1	13
4556	0.000000	11.21	1	13
4557	0.000000	11.21	1	13
4558	0.000000	11.21	1	13
4559	0.000000	11.21	1	13
4560	0.000000	11.21	1	13
4561	0.000000	11.21	1	13
4562	0.000000	11.21	1	13
4563	0.000000	11.21	1	13
4564	0.000000	11.21	1	13
4565	0.000000	11.21	1	13
4566	0.000000	11.21	1	13
4567	0.000000	11.21	1	13
4568	0.000000	11.21	1	13
4569	0.000000	11.21	1	13
4570	0.000000	11.21	1	13
4571	0.000000	11.21	1	13
4572	0.000000	11.21	1	13
4573	0.000000	11.21	1	13
4574	0.000000	11.21	1	13
4575	0.000000	11.21	1	13
4576	0.000000	11.21	1	13
4577	0.000000	11.21	1	13
4578	0.000000	11.21	1	13
4579	0.000000	11.21	1	13
4580	0.000000	11.21	1	13
4581	0.000000	11.21	1	13
4582	0.000000	11.22	1	13
4583	0.000000	11.22	1	13
4584	0.000000	11.22	1	13
4585	0.000000	11.22	1	13
4586	0.000000	11.22	1	13
4587	0.000000	11.22	1	13
4588	0.000000	11.22	1	13
4589	0.000000	11.22	1	13
4590	0.000000	11.22	1	13
4591	0.000000	11.22	1	13
4592	0.000000	11.22	1	13
4593	0.000000	11.22	1	13
4594	0.000000	11.22	1	13
4595	0.000000	11.22	1	13
4596	0.000000	11.22	1	13
4597	0.000000	11.22	1	13
4598	0.000000	11.22	1	13
4599	0.000000	11.22	1	13
4600	0.000000	11.22	1	13
4601	0.000000	11.22	1	13
4602	0.000000	11.22	1	13
4603	0.000000	11.22	1	13
4604	0.000000	11.22	1	13
4605	0.000000	11.22	1	13
4606	0.000000	11.22	1	13
4607	0.000000	11.22	1	13
4608	0.000000	11.23	1	13
4609	0.000000	11.23	1	13
4610	0.000000	11.23	1	13
4611	0.000000	11.23	1	13
4612	0.000000	11.23	1	13
4613	0.000000	11.23	1	13
4614	0.000000	11.23	1	13
4615	0.000000	11.23	1	13
4616	0.000000	11.23	1	13
4617	0.000000	11.23	1	13
4618	0.000000	11.23	1	13
4619	0.000000	11.23	1	13
4620	0.000000	11.23	1	13
4621	0.000000	11.23	1	13
4622	0.000000	11.23	1	13
4623	0.000000	11.23	1	13
4624	0.000000	11.23	1	13
4625	0.000000	11.23	1	13
4626	0.000000	11.23	1	13
4627	0.000000	11.23	1	13
4628	0.000000	11.23	1	13
4629	0.000000	11.23	1	13
4630	0.000000	11.23	1	13
4631	0.000000	11.23	1	13
4632	0.000000	11.23	1	13
4633	0.000000	11.23	1	13
4634	0.000000	11.24	1	13
4635	0.000000	11.24	1	13
4636	0.000000	11.24	1	13
4637	0.000000	11.24	1	13
4638	0.000000	11.24	1	13
4639	0.000000	11.24	1	13
4640	0.000000	11.24	1	13
4641	0.000000	11.24	1	13
