6229	0.017217	3115.00	0	0
6230	0.017225	3115.50	0	0
6231	0.017232	3116.00	0	0
6232	0.017229	3116.50	0	0
6233	0.017243	3117.00	0	0
6234	0.017267	3117.50	0	0
6235	0.017259	3118.00	0	0
6236	0.017268	3118.50	0	0
6237	0.017271	3119.00	0	0
6238	0.017278	3119.50	0	0
6239	0.017281	3120.00	0	0
6240	0.017291	3120.50	0	0
6241	0.017316	3121.00	0	0
6242	0.017297	3121.50	0	0
6243	0.017302	3122.00	0	0
6244	0.017309	3122.50	0	0
6245	0.017348	3123.00	0	0
6246	0.017574	3123.50	0	0
6247	0.017353	3124.00	0	0
6248	0.017351	3124.50	0	0
6249	0.017327	3125.00	0	0
6250	0.017339	3125.50	0	0
6251	0.017349	3126.00	0	0
6252	0.017375	3126.50	0	0
6253	0.017361	3127.00	0	0
6254	0.017400	3127.50	0	0
6255	0.017374	3128.00	0	0
6256	0.017412	3128.50	0	0
6257	0.017385	3129.00	0	0
6258	0.017389	3129.50	0	0
6259	0.017391	3130.00	0	0
6260	0.017454	3130.50	0	0
6261	0.017402	3131.00	0	0
6262	0.017411	3131.50	0	0
6263	0.017413	3132.00	0	0
6264	0.017445	3132.50	0	0
6265	0.017445	3133.00	0	0
6266	0.017431	3133.50	0	0
6267	0.017418	3134.00	0	0
6268	0.017428	3134.50	0	0
6269	0.017442	3135.00	0	0
6270	0.017473	3135.50	0	0
6271	0.017452	3136.00	0	0
6272	0.017460	3136.50	0	0
6273	0.017462	3137.00	0	0
6274	0.017483	3137.50	0	0
6275	0.017477	3138.00	0	0
6276	0.017477	3138.50	0	0
6277	0.017484	3139.00	0	0
6278	0.017486	3139.50	0	0
6279	0.017492	3140.00	0	0
6280	0.017527	3140.50	0	0
6281	0.017606	3141.00	0	0
6282	0.017790	3141.50	0	0
6283	0.017584	3142.00	0	0
6284	0.017522	3142.50	0	0
6285	0.017533	3143.00	0	0
6286	0.017529	3143.50	0	0
6287	0.017537	3144.00	0	0
6288	0.017541	3144.50	0	0
6289	0.017538	3145.00	0	0
6290	0.017550	3145.50	0	0
6291	0.017582	3146.00	0	0
6292	0.017550	3146.50	0	0
6293	0.017569	3147.00	0	0
6294	0.017572	3147.50	0	0
6295	0.017577	3148.00	0	0
6296	0.017582	3148.50	0	0
6297	0.017586	3149.00	0	0
6298	0.017592	3149.50	0	0
6299	0.017592	3150.00	0	0
6300	0.017601	3150.50	0	0
6301	0.017603	3151.00	0	0
6302	0.017601	3151.50	0	0
6303	0.017623	3152.00	0	0
6304	0.017625	3152.50	0	0
6305	0.018435	3153.00	0	0
6306	0.018009	3153.50	0	0
6307	0.017991	3154.00	0	0
6308	0.017980	3154.50	0	0
6309	0.018017	3155.00	0	0
6310	0.018002	3155.50	0	0
6311	0.018003	3156.00	0	0
6312	0.018007	3156.50	0	0
6313	0.018002	3157.00	0	0
6314	0.018020	3157.50	0	0
6315	0.018029	3158.00	0	0
6316	0.018010	3158.50	0	0
6317	0.018005	3159.00	0	0
6318	0.017801	3159.50	0	0
6319	0.017772	3160.00	0	0
6320	0.017789	3160.50	0	0
6321	0.017752	3161.00	0	0
6322	0.017765	3161.50	0	0
6323	0.017789	3162.00	0	0
6324	0.017754	3162.50	0	0
6325	0.017806	3163.00	0	0
6326	0.017845	3163.50	0	0
6327	0.017774	3164.00	0	0
6328	0.017780	3164.50	0	0
6329	0.017782	3165.00	0	0
6330	0.017833	3165.50	0	0
6331	0.017788	3166.00	0	0
6332	0.017800	3166.50	0	0
6333	0.017799	3167.00	0	0
6334	0.017869	3167.50	0	0
6335	0.017871	3168.00	0	0
6336	0.017864	3168.50	0	0
6337	0.017905	3169.00	0	0
6338	0.018108	3169.50	0	0
6339	0.017961	3170.00	0	0
6340	0.017851	3170.50	0	0
6341	0.017957	3171.00	0	0
6342	0.017945	3171.50	0	0
6343	0.017891	3172.00	0	0
6344	0.017907	3172.50	0	0
6345	0.017872	3173.00	0	0
6346	0.017893	3173.50	0	0
6347	0.017899	3174.00	0	0
6348	0.017887	3174.50	0	0
6349	0.017924	3175.00	0	0
6350	0.017899	3175.50	0	0
6351	0.017899	3176.00	0	0
6352	0.017916	3176.50	0	0
6353	0.017915	3177.00	0	0
6354	0.017936	3177.50	0	0
6355	0.017964	3178.00	0	0
6356	0.017929	3178.50	0	0
6357	0.017937	3179.00	0	0
6358	0.017965	3179.50	0	0
6359	0.017948	3180.00	0	0
6360	0.017958	3180.50	0	0
6361	0.018096	3181.00	0	0
6362	0.018106	3181.50	0	0
6363	0.017963	3182.00	0	0
6364	0.018020	3182.50	0	0
6365	0.017983	3183.00	0	0
6366	0.018076	3183.50	0	0
6367	0.018103	3184.00	0	0
6368	0.018035	3184.50	0	0
6369	0.018018	3185.00	0	0
6370	0.018016	3185.50	0	0
6371	0.018023	3186.00	0	0
6372	0.018021	3186.50	0	0
6373	0.018050	3187.00	0	0
6374	0.018055	3187.50	0	0
6375	0.018047	3188.00	0	0
6376	0.018088	3188.50	0	0
6377	0.018047	3189.00	0	0
6378	0.018053	3189.50	0	0
6379	0.018049	3190.00	0	0
6380	0.018059	3190.50	0	0
6381	0.018062	3191.00	0	0
6382	0.018103	3191.50	0	0
6383	0.018079	3192.00	0	0
6384	0.018086	3192.50	0	0
6385	0.018096	3193.00	0	0
6386	0.018124	3193.50	0	0
6387	0.018107	3194.00	0	0
6388	0.018110	3194.50	0	0
6389	0.018201	3195.00	0	0
6390	0.018124	3195.50	0	0
6391	0.018130	3196.00	0	0
6392	0.018130	3196.50	0	0
6393	0.018403	3197.00	0	0
6394	0.018216	3197.50	0	0
6395	0.018181	3198.00	0	0
6396	0.018195	3198.50	0	0
6397	0.018170	3199.00	0	0
6398	0.018181	3199.50	0	0
6399	0.018174	3200.00	0	0
6400	0.018174	3200.50	0	0
6401	0.018180	3201.00	0	0
6402	0.018192	3201.50	0	0
6403	0.018197	3202.00	0	0
6404	0.018197	3202.50	0	0
6405	0.018202	3203.00	0	0
6406	0.018203	3203.50	0	0
6407	0.018220	3204.00	0	0
6408	0.018223	3204.50	0	0
6409	0.018226	3205.00	0	0
6410	0.018263	3205.50	0	0
6411	0.018233	3206.00	0	0
6412	0.018246	3206.50	0	0
6413	0.018255	3207.00	0	0
6414	0.018241	3207.50	0	0
6415	0.018255	3208.00	0	0
6416	0.018377	3208.50	0	0
6417	0.018263	3209.00	0	0
6418	0.018308	3209.50	0	0
6419	0.018482	3210.00	0	0
6420	0.018493	3210.50	0	0
6421	0.018326	3211.00	0	0
6422	0.018315	3211.50	0	0
6423	0.018336	3212.00	0	0
6424	0.018316	3212.50	0	0
6425	0.018323	3213.00	0	0
6426	0.018325	3213.50	0	0
6427	0.018332	3214.00	0	0
6428	0.018372	3214.50	0	0
6429	0.018350	3215.00	0	0
6430	0.018442	3215.50	0	0
6431	0.018427	3216.00	0	0
6432	0.018369	3216.50	0	0
6433	0.018379	3217.00	0	0
6434	0.018382	3217.50	0	0
6435	0.018405	3218.00	0	0
6436	0.018399	3218.50	0	0
6437	0.018434	3219.00	0	0
6438	0.018435	3219.50	0	0
6439	0.018435	3220.00	0	0
6440	0.018406	3220.50	0	0
6441	0.018425	3221.00	0	0
6442	0.018420	3221.50	0	0
6443	0.018457	3222.00	0	0
6444	0.018432	3222.50	0	0
6445	0.018443	3223.00	0	0
6446	0.018467	3223.50	0	0
6447	0.019274	3224.00	0	0
6448	0.018773	3224.50	0	0
6449	0.018468	3225.00	0	0
6450	0.018481	3225.50	0	0
6451	0.018520	3226.00	0	0
6452	0.018490	3226.50	0	0
6453	0.018494	3227.00	0	0
6454	0.018501	3227.50	0	0
6455	0.018505	3228.00	0	0
6456	0.018512	3228.50	0	0
6457	0.018512	3229.00	0	0
6458	0.018690	3229.50	0	0
6459	0.018707	3230.00	0	0
6460	0.018549	3230.50	0	0
6461	0.018535	3231.00	0	0
6462	0.018536	3231.50	0	0
6463	0.018565	3232.00	0	0
6464	0.018579	3232.50	0	0
6465	0.018620	3233.00	0	0
6466	0.018564	3233.50	0	0
6467	0.018601	3234.00	0	0
6468	0.018575	3234.50	0	0
6469	0.018570	3235.00	0	0
6470	0.018576	3235.50	0	0
6471	0.018663	3236.00	0	0
6472	0.018609	3236.50	0	0
6473	0.018681	3237.00	0	0
6474	0.018671	3237.50	0	0
6475	0.018614	3238.00	0	0
6476	0.018620	3238.50	0	0
6477	0.018625	3239.00	0	0
6478	0.018657	3239.50	0	0
6479	0.018715	3240.00	0	0
6480	0.018668	3240.50	0	0
6481	0.018641	3241.00	0	0
6482	0.018649	3241.50	0	0
6483	0.018663	3242.00	0	0
6484	0.018664	3242.50	0	0
6485	0.018675	3243.00	0	0
6486	0.018672	3243.50	0	0
6487	0.018697	3244.00	0	0
6488	0.018680	3244.50	0	0
6489	0.018829	3245.00	0	0
6490	0.018983	3245.50	0	0
6491	0.018934	3246.00	0	0
6492	0.018719	3246.50	0	0
6493	0.018717	3247.00	0	0
6494	0.018756	3247.50	0	0
6495	0.018741	3248.00	0	0
6496	0.018755	3248.50	0	0
6497	0.018761	3249.00	0	0
6498	0.018745	3249.50	0	0
6499	0.018759	3250.00	0	0
6500	0.018758	3250.50	0	0
6501	0.019038	3251.00	0	0
6502	0.018764	3251.50	0	0
6503	0.018778	3252.00	0	0
6504	0.018774	3252.50	0	0
6505	0.018779	3253.00	0	0
6506	0.018795	3253.50	0	0
6507	0.018789	3254.00	0	0
6508	0.018802	3254.50	0	0
6509	0.018804	3255.00	0	0
6510	0.018815	3255.50	0	0
6511	0.018820	3256.00	0	0
6512	0.018845	3256.50	0	0
6513	0.018820	3257.00	0	0
6514	0.018830	3257.50	0	0
6515	0.018834	3258.00	0	0
6516	0.018840	3258.50	0	0
6517	0.018837	3259.00	0	0
6518	0.018853	3259.50	0	0
6519	0.018857	3260.00	0	0
6520	0.018861	3260.50	0	0
6521	0.018867	3261.00	0	0
6522	0.018876	3261.50	0	0
6523	0.018919	3262.00	0	0
6524	0.018905	3262.50	0	0
6525	0.018890	3263.00	0	0
6526	0.019114	3263.50	0	0
6527	0.019029	3264.00	0	0
6528	0.018918	3264.50	0	0
6529	0.018933	3265.00	0	0
6530	0.018974	3265.50	0	0
6531	0.018934	3266.00	0	0
6532	0.019013	3266.50	0	0
6533	0.018983	3267.00	0	0
6534	0.018954	3267.50	0	0
6535	0.018962	3268.00	0	0
6536	0.018968	3268.50	0	0
6537	0.018969	3269.00	0	0
6538	0.018984	3269.50	0	0
6539	0.018991	3270.00	0	0
6540	0.019029	3270.50	0	0
6541	0.019003	3271.00	0	0
6542	0.019011	3271.50	0	0
6543	0.019013	3272.00	0	0
6544	0.019017	3272.50	0	0
6545	0.019040	3273.00	0	0
6546	0.019034	3273.50	0	0
6547	0.019054	3274.00	0	0
6548	0.019042	3274.50	0	0
6549	0.019033	3275.00	0	0
6550	0.019044	3275.50	0	0
6551	0.019052	3276.00	0	0
6552	0.019099	3276.50	0	0
6553	0.019167	3277.00	0	0
6554	0.019344	3277.50	0	0
6555	0.019092	3278.00	0	0
6556	0.019096	3278.50	0	0
6557	0.019077	3279.00	0	0
6558	0.019092	3279.50	0	0
6559	0.019124	3280.00	0	0
6560	0.019106	3280.50	0	0
6561	0.019104	3281.00	0	0
6562	0.019118	3281.50	0	0
6563	0.019122	3282.00	0	0
6564	0.019132	3282.50	0	0
6565	0.019158	3283.00	0	0
6566	0.019138	3283.50	0	0
6567	0.019141	3284.00	0	0
6568	0.019139	3284.50	0	0
6569	0.019149	3285.00	0	0
6570	0.019146	3285.50	0	0
6571	0.019167	3286.00	0	0
6572	0.019188	3286.50	0	0
6573	0.019179	3287.00	0	0
6574	0.019184	3287.50	0	0
6575	0.019375	3288.00	0	0
6576	0.019272	3288.50	0	0
6577	0.019200	3289.00	0	0
6578	0.019263	3289.50	0	0
6579	0.019222	3290.00	0	0
6580	0.019240	3290.50	0	0
6581	0.019240	3291.00	0	0
6582	0.019225	3291.50	0	0
6583	0.019230	3292.00	0	0
6584	0.019238	3292.50	0	0
6585	0.019254	3293.00	0	0
6586	0.019340	3293.50	0	0
6587	0.019289	3294.00	0	0
6588	0.019261	3294.50	0	0
6589	0.019270	3295.00	0	0
6590	0.019319	3295.50	0	0
6591	0.019275	3296.00	0	0
6592	0.019298	3296.50	0	0
6593	0.019316	3297.00	0	0
6594	0.019291	3297.50	0	0
6595	0.019300	3298.00	0	0
6596	0.019784	3298.50	0	0
6597	0.019630	3299.00	0	0
6598	0.019388	3299.50	0	0
6599	0.019311	3300.00	0	0
6600	0.019348	3300.50	0	0
6601	0.019354	3301.00	0	0
6602	0.019441	3301.50	0	0
6603	0.019337	3302.00	0	0
6604	0.019359	3302.50	0	0
6605	0.019633	3303.00	0	0
6606	0.019389	3303.50	0	0
6607	0.019431	3304.00	0	0
6608	0.019540	3304.50	0	0
6609	0.019421	3305.00	0	0
6610	0.019430	3305.50	0	0
6611	0.019447	3306.00	0	0
6612	0.019467	3306.50	0	0
6613	0.019426	3307.00	0	0
6614	0.019532	3307.50	0	0
6615	0.019441	3308.00	0	0
6616	0.019440	3308.50	0	0
6617	0.019449	3309.00	0	0
6618	0.019699	3309.50	0	0
6619	0.019476	3310.00	0	0
6620	0.019467	3310.50	0	0
6621	0.019473	3311.00	0	0
6622	0.019492	3311.50	0	0
6623	0.019470	3312.00	0	0
6624	0.019479	3312.50	0	0
6625	0.019488	3313.00	0	0
6626	0.019542	3313.50	0	0
6627	0.019527	3314.00	0	0
6628	0.019490	3314.50	0	0
6629	0.019583	3315.00	0	0
6630	0.019510	3315.50	0	0
6631	0.019548	3316.00	0	0
6632	0.019560	3316.50	0	0
6633	0.019521	3317.00	0	0
6634	0.019678	3317.50	0	0
6635	0.019532	3318.00	0	0
6636	0.019573	3318.50	0	0
6637	0.019556	3319.00	0	0
6638	0.019702	3319.50	0	0
6639	0.019637	3320.00	0	0
6640	0.019600	3320.50	0	0
6641	0.019594	3321.00	0	0
6642	0.019625	3321.50	0	0
6643	0.019594	3322.00	0	0
6644	0.019640	3322.50	0	0
6645	0.019662	3323.00	0	0
6646	0.019658	3323.50	0	0
6647	0.019623	3324.00	0	0
6648	0.019634	3324.50	0	0
6649	0.019636	3325.00	0	0
6650	0.019640	3325.50	0	0
6651	0.019674	3326.00	0	0
6652	0.019694	3326.50	0	0
6653	0.019657	3327.00	0	0
6654	0.019704	3327.50	0	0
6655	0.019654	3328.00	0	0
6656	0.019915	3328.50	0	0
6657	0.019947	3329.00	0	0
6658	0.019684	3329.50	0	0
6659	0.019724	3330.00	0	0
6660	0.019685	3330.50	0	0
6661	0.019700	3331.00	0	0
6662	0.019692	3331.50	0	0
6663	0.019694	3332.00	0	0
6664	0.019712	3332.50	0	0
6665	0.019714	3333.00	0	0
6666	0.019720	3333.50	0	0
6667	0.019730	3334.00	0	0
6668	0.019720	3334.50	0	0
6669	0.019735	3335.00	0	0
6670	0.019745	3335.50	0	0
6671	0.019745	3336.00	0	0
6672	0.019754	3336.50	0	0
6673	0.019761	3337.00	0	0
6674	0.019769	3337.50	0	0
6675	0.019767	3338.00	0	0
6676	0.019781	3338.50	0	0
6677	0.019978	3339.00	0	0
6678	0.019960	3339.50	0	0
6679	0.019839	3340.00	0	0
6680	0.020139	3340.50	0	0
6681	0.019826	3341.00	0	0
6682	0.019818	3341.50	0	0
6683	0.019885	3342.00	0	0
6684	0.019822	3342.50	0	0
6685	0.019830	3343.00	0	0
6686	0.019841	3343.50	0	0
6687	0.019846	3344.00	0	0
6688	0.019847	3344.50	0	0
6689	0.019855	3345.00	0	0
6690	0.019868	3345.50	0	0
6691	0.019868	3346.00	0	0
6692	0.019929	3346.50	0	0
6693	0.019916	3347.00	0	0
6694	0.019882	3347.50	0	0
6695	0.019915	3348.00	0	0
6696	0.019930	3348.50	0	0
6697	0.019903	3349.00	0	0
6698	0.019967	3349.50	0	0
6699	0.019909	3350.00	0	0
6700	0.019902	3350.50	0	0
6701	0.019914	3351.00	0	0
6702	0.019931	3351.50	0	0
6703	0.019933	3352.00	0	0
6704	0.019946	3352.50	0	0
6705	0.020208	3353.00	0	0
6706	0.020146	3353.50	0	0
6707	0.020273	3354.00	0	0
6708	0.019966	3354.50	0	0
6709	0.019986	3355.00	0	0
6710	0.019985	3355.50	0	0
6711	0.020030	3356.00	0	0
6712	0.020031	3356.50	0	0
6713	0.020002	3357.00	0	0
6714	0.020009	3357.50	0	0
6715	0.020118	3358.00	0	0
6716	0.020108	3358.50	0	0
6717	0.020017	3359.00	0	0
6718	0.020030	3359.50	0	0
6719	0.020181	3360.00	0	0
6720	0.020035	3360.50	0	0
6721	0.020079	3361.00	0	0
6722	0.020157	3361.50	0	0
6723	0.020074	3362.00	0	0
6724	0.020113	3362.50	0	0
6725	0.020077	3363.00	0	0
6726	0.020079	3363.50	0	0
6727	0.020116	3364.00	0	0
6728	0.020161	3364.50	0	0
6729	0.020187	3365.00	0	0
6730	0.020357	3365.50	0	0
6731	0.020156	3366.00	0	0
6732	0.020116	3366.50	0	0
6733	0.020123	3367.00	0	0
6734	0.020133	3367.50	0	0
6735	0.020124	3368.00	0	0
6736	0.020142	3368.50	0	0
6737	0.020148	3369.00	0	0
6738	0.020154	3369.50	0	0
6739	0.020157	3370.00	0	0
6740	0.020190	3370.50	0	0
6741	0.020177	3371.00	0	0
6742	0.020209	3371.50	0	0
6743	0.020182	3372.00	0	0
6744	0.020194	3372.50	0	0
6745	0.020268	3373.00	0	0
6746	0.020205	3373.50	0	0
6747	0.020218	3374.00	0	0
6748	0.020239	3374.50	0	0
6749	0.020226	3375.00	0	0
6750	0.020233	3375.50	0	0
6751	0.020252	3376.00	0	0
6752	0.020230	3376.50	0	0
6753	0.020246	3377.00	0	0
6754	0.020269	3377.50	0	0
6755	0.020284	3378.00	0	0
6756	0.020585	3378.50	0	0
6757	0.020388	3379.00	0	0
6758	0.020309	3379.50	0	0
6759	0.020290	3380.00	0	0
6760	0.020293	3380.50	0	0
6761	0.020295	3381.00	0	0
6762	0.020339	3381.50	0	0
6763	0.020344	3382.00	0	0
6764	0.020323	3382.50	0	0
6765	0.020331	3383.00	0	0
6766	0.020360	3383.50	0	0
6767	0.020338	3384.00	0	0
6768	0.020332	3384.50	0	0
6769	0.020368	3385.00	0	0
6770	0.020346	3385.50	0	0
6771	0.020356	3386.00	0	0
6772	0.020360	3386.50	0	0
6773	0.020373	3387.00	0	0
6774	0.020370	3387.50	0	0
6775	0.020385	3388.00	0	0
6776	0.020664	3388.50	0	0
6777	0.020484	3389.00	0	0
6778	0.020444	3389.50	0	0
6779	0.020400	3390.00	0	0
6780	0.020444	3390.50	0	0
6781	0.020407	3391.00	0	0
6782	0.020422	3391.50	0	0
6783	0.020471	3392.00	0	0
6784	0.020443	3392.50	0	0
6785	0.020471	3393.00	0	0
6786	0.020452	3393.50	0	0
6787	0.020495	3394.00	0	0
6788	0.020453	3394.50	0	0
6789	0.020493	3395.00	0	0
6790	0.020496	3395.50	0	0
6791	0.020479	3396.00	0	0
6792	0.020489	3396.50	0	0
6793	0.020486	3397.00	0	0
6794	0.020503	3397.50	0	0
6795	0.020502	3398.00	0	0
6796	0.020506	3398.50	0	0
6797	0.020520	3399.00	0	0
6798	0.020520	3399.50	0	0
6799	0.020525	3400.00	0	0
6800	0.020547	3400.50	0	0
6801	0.020533	3401.00	0	0
6802	0.020531	3401.50	0	0
6803	0.020575	3402.00	0	0
6804	0.020575	3402.50	0	0
6805	0.020909	3403.00	0	0
6806	0.020903	3403.50	0	0
6807	0.020658	3404.00	0	0
6808	0.020584	3404.50	0	0
6809	0.020590	3405.00	0	0
6810	0.020599	3405.50	0	0
6811	0.020591	3406.00	0	0
6812	0.020595	3406.50	0	0
6813	0.020609	3407.00	0	0
6814	0.020607	3407.50	0	0
6815	0.020652	3408.00	0	0
6816	0.020654	3408.50	0	0
6817	0.020760	3409.00	0	0
6818	0.020693	3409.50	0	0
6819	0.020653	3410.00	0	0
6820	0.020805	3410.50	0	0
6821	0.020792	3411.00	0	0
6822	0.020867	3411.50	0	0
6823	0.020673	3412.00	0	0
6824	0.020727	3412.50	0	0
6825	0.020984	3413.00	0	0
6826	0.020923	3413.50	0	0
6827	0.020930	3414.00	0	0
6828	0.020768	3414.50	0	0
6829	0.020725	3415.00	0	0
6830	0.020718	3415.50	0	0
6831	0.020714	3416.00	0	0
6832	0.020737	3416.50	0	0
6833	0.020724	3417.00	0	0
6834	0.020733	3417.50	0	0
6835	0.020771	3418.00	0	0
6836	0.020775	3418.50	0	0
6837	0.020791	3419.00	0	0
6838	0.020823	3419.50	0	0
6839	0.020760	3420.00	0	0
6840	0.020810	3420.50	0	0
6841	0.020807	3421.00	0	0
6842	0.020821	3421.50	0	0
6843	0.020798	3422.00	0	0
6844	0.020825	3422.50	0	0
6845	0.020838	3423.00	0	0
6846	0.020812	3423.50	0	0
6847	0.020806	3424.00	0	0
6848	0.020813	3424.50	0	0
6849	0.020842	3425.00	0	0
6850	0.020865	3425.50	0	0
6851	0.020830	3426.00	0	0
6852	0.020840	3426.50	0	0
6853	0.021244	3427.00	0	0
6854	0.020958	3427.50	0	0
6855	0.020971	3428.00	0	0
6856	0.020863	3428.50	0	0
6857	0.020904	3429.00	0	0
6858	0.020863	3429.50	0	0
6859	0.020864	3430.00	0	0
6860	0.020887	3430.50	0	0
6861	0.020884	3431.00	0	0
6862	0.020895	3431.50	0	0
6863	0.020889	3432.00	0	0
6864	0.020901	3432.50	0	0
6865	0.020942	3433.00	0	0
6866	0.020916	3433.50	0	0
6867	0.020928	3434.00	0	0
6868	0.020935	3434.50	0	0
6869	0.021036	3435.00	0	0
6870	0.020945	3435.50	0	0
6871	0.020980	3436.00	0	0
6872	0.020969	3436.50	0	0
6873	0.020968	3437.00	0	0
6874	0.021059	3437.50	0	0
6875	0.021305	3438.00	0	0
6876	0.021022	3438.50	0	0
6877	0.020991	3439.00	0	0
6878	0.020995	3439.50	0	0
6879	0.021001	3440.00	0	0
6880	0.021002	3440.50	0	0
6881	0.021020	3441.00	0	0
6882	0.021013	3441.50	0	0
6883	0.021025	3442.00	0	0
6884	0.021031	3442.50	0	0
6885	0.021038	3443.00	0	0
6886	0.021043	3443.50	0	0
6887	0.021045	3444.00	0	0
6888	0.021059	3444.50	0	0
6889	0.021060	3445.00	0	0
6890	0.021069	3445.50	0	0
6891	0.021064	3446.00	0	0
6892	0.021069	3446.50	0	0
6893	0.021084	3447.00	0	0
6894	0.021082	3447.50	0	0
6895	0.021085	3448.00	0	0
6896	0.021084	3448.50	0	0
6897	0.021101	3449.00	0	0
6898	0.021162	3449.50	0	0
6899	0.021155	3450.00	0	0
6900	0.021387	3450.50	0	0
6901	0.021352	3451.00	0	0
6902	0.021190	3451.50	0	0
6903	0.021158	3452.00	0	0
6904	0.021157	3452.50	0	0
6905	0.021166	3453.00	0	0
6906	0.021175	3453.50	0	0
6907	0.021164	3454.00	0	0
6908	0.021290	3454.50	0	0
6909	0.021177	3455.00	0	0
6910	0.021183	3455.50	0	0
6911	0.021192	3456.00	0	0
6912	0.021190	3456.50	0	0
6913	0.021193	3457.00	0	0
6914	0.021210	3457.50	0	0
6915	0.021401	3458.00	0	0
6916	0.021320	3458.50	0	0
6917	0.021236	3459.00	0	0
6918	0.021234	3459.50	0	0
6919	0.021502	3460.00	0	0
6920	0.021419	3460.50	0	0
6921	0.021368	3461.00	0	0
6922	0.021473	3461.50	0	0
6923	0.021356	3462.00	0	0
6924	0.021292	3462.50	0	0
6925	0.021399	3463.00	0	0
6926	0.021313	3463.50	0	0
6927	0.021372	3464.00	0	0
6928	0.021309	3464.50	0	0
6929	0.021365	3465.00	0	0
6930	0.021328	3465.50	0	0
6931	0.021333	3466.00	0	0
6932	0.021366	3466.50	0	0
6933	0.021343	3467.00	0	0
6934	0.021368	3467.50	0	0
6935	0.021370	3468.00	0	0
6936	0.021384	3468.50	0	0
6937	0.021421	3469.00	0	0
6938	0.021363	3469.50	0	0
6939	0.021397	3470.00	0	0
6940	0.021381	3470.50	0	0
6941	0.021391	3471.00	0	0
6942	0.021412	3471.50	0	0
6943	0.021403	3472.00	0	0
6944	0.021436	3472.50	0	0
6945	0.021440	3473.00	0	0
6946	0.021453	3473.50	0	0
6947	0.021804	3474.00	0	0
6948	0.021458	3474.50	0	0
6949	0.021451	3475.00	0	0
6950	0.021466	3475.50	0	0
6951	0.021440	3476.00	0	0
6952	0.021443	3476.50	0	0
6953	0.021458	3477.00	0	0
6954	0.021456	3477.50	0	0
6955	0.021520	3478.00	0	0
6956	0.021511	3478.50	0	0
6957	0.021526	3479.00	0	0
6958	0.021484	3479.50	0	0
6959	0.021509	3480.00	0	0
6960	0.021523	3480.50	0	0
6961	0.021504	3481.00	0	0
6962	0.021516	3481.50	0	0
6963	0.021537	3482.00	0	0
6964	0.021536	3482.50	0	0
6965	0.021658	3483.00	0	0
6966	0.021718	3483.50	0	0
6967	0.021592	3484.00	0	0
6968	0.021599	3484.50	0	0
6969	0.021591	3485.00	0	0
6970	0.021570	3485.50	0	0
6971	0.021577	3486.00	0	0
6972	0.021589	3486.50	0	0
6973	0.021581	3487.00	0	0
6974	0.021591	3487.50	0	0
6975	0.021590	3488.00	0	0
6976	0.021614	3488.50	0	0
6977	0.021615	3489.00	0	0
6978	0.021627	3489.50	0	0
6979	0.021633	3490.00	0	0
6980	0.021676	3490.50	0	0
6981	0.021639	3491.00	0	0
6982	0.021642	3491.50	0	0
6983	0.021653	3492.00	0	0
6984	0.021664	3492.50	0	0
6985	0.021659	3493.00	0	0
6986	0.021658	3493.50	0	0
6987	0.021710	3494.00	0	0
6988	0.021690	3494.50	0	0
6989	0.021690	3495.00	0	0
6990	0.021702	3495.50	0	0
6991	0.021703	3496.00	0	0
6992	0.021741	3496.50	0	0
6993	0.021988	3497.00	0	0
6994	0.021714	3497.50	0	0
6995	0.021757	3498.00	0	0
6996	0.021755	3498.50	0	0
6997	0.021732	3499.00	0	0
6998	0.021738	3499.50	0	0
6999	0.021733	3500.00	0	0
7000	0.021742	3500.50	0	0
7001	0.021753	3501.00	0	0
7002	0.021765	3501.50	0	0
7003	0.021757	3502.00	0	0
7004	0.021761	3502.50	0	0
7005	0.021772	3503.00	0	0
7006	0.021769	3503.50	0	0
7007	0.021777	3504.00	0	0
7008	0.021786	3504.50	0	0
7009	0.021782	3505.00	0	0
7010	0.021796	3505.50	0	0
7011	0.021803	3506.00	0	0
7012	0.021836	3506.50	0	0
7013	0.021828	3507.00	0	0
7014	0.021973	3507.50	0	0
7015	0.021880	3508.00	0	0
7016	0.021835	3508.50	0	0
7017	0.021862	3509.00	0	0
7018	0.021906	3509.50	0	0
7019	0.021873	3510.00	0	0
7020	0.021892	3510.50	0	0
7021	0.021879	3511.00	0	0
7022	0.021921	3511.50	0	0
7023	0.021894	3512.00	0	0
7024	0.021921	3512.50	0	0
7025	0.021935	3513.00	0	0
7026	0.021903	3513.50	0	0
7027	0.021936	3514.00	0	0
7028	0.021946	3514.50	0	0
7029	0.021949	3515.00	0	0
7030	0.022001	3515.50	0	0
7031	0.021955	3516.00	0	0
7032	0.021985	3516.50	0	0
7033	0.021964	3517.00	0	0
7034	0.021973	3517.50	0	0
7035	0.022008	3518.00	0	0
7036	0.022048	3518.50	0	0
7037	0.022090	3519.00	0	0
7038	0.022365	3519.50	0	0
7039	0.022446	3520.00	0	0
7040	0.022083	3520.50	0	0
7041	0.022029	3521.00	0	0
7042	0.022052	3521.50	0	0
7043	0.022034	3522.00	0	0
7044	0.022057	3522.50	0	0
7045	0.022053	3523.00	0	0
7046	0.022035	3523.50	0	0
7047	0.022085	3524.00	0	0
7048	0.022065	3524.50	0	0
7049	0.022047	3525.00	0	0
7050	0.022112	3525.50	0	0
7051	0.022140	3526.00	0	0
